name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 54
__undefined, 0, 0, 0
g_16, 1, 0, 10
g_64, 0, 0, 6
g_76, 1, 1, 4
g_135, 0, 1, 2
g_201, 0, 0, 1
g_226, 2, 1, 5
g_233, 0, 0, 2
g_238, 1, 0, 1
g_278, 0, 0, 0
g_285, 1, 1, 0
g_303, 0, 0, 5
g_330, 0, 0, 0
g_331, 0, 0, 1
g_429, 0, 0, 0
g_446, 0, 0, 1
g_449, 0, 2, 0
g_493, 0, 0, 0
g_498, 0, 0, 0
g_628, 0, 0, 0
g_629, 0, 0, 3
g_655, 1, 0, 0
g_661, 2, 1, 4
g_700, 0, 0, 4
g_699, 0, 0, 3
g_818, 0, 0, 0
g_925, 0, 1, 3
g_997, 0, 0, 0
g_998, 0, 2, 0
g_1064, 0, 1, 2
g_1123, 0, 1, 3
g_1157, 3, 2, 4
g_1162, 0, 1, 0
g_1175, 0, 0, 2
g_1174, 0, 0, 4
g_1226, 0, 0, 3
g_1234, 0, 1, 3
g_1273, 0, 0, 0
g_1298, 0, 0, 2
g_1355, 0, 0, 1
g_1362, 0, 0, 0
g_1364, 0, 1, 0
g_1370, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
