name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 13
g_37, 3, 1, 3
g_61, 0, 0, 0
g_66, 0, 0, 0
g_69, 1, 0, 0
g_68, 0, 0, 0
g_192, 0, 0, 0
g_191, 0, 0, 1
g_190, 0, 0, 0
g_232, 1, 0, 1
g_311, 0, 0, 0
g_370, 0, 0, 0
g_568, 0, 0, 0
g_670, 0, 0, 0
g_728, 0, 0, 0
g_757, 0, 0, 0
g_804, 1, 0, 0
g_812, 0, 0, 0
g_874, 0, 0, 0
l_75.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
