name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_35, 3, 1, 13
g_37, 1, 0, 10
g_73, 6, 3, 11
g_79, 1, 1, 0
g_81, 2, 2, 0
g_83, 3, 1, 5
g_85, 0, 0, 0
g_88, 1, 1, 0
g_123, 3, 1, 0
g_135, 2, 2, 25
g_145, 0, 0, 0
g_146, 4, 2, 40
g_198, 4, 2, 8
g_211, 1, 0, 0
g_213, 0, 0, 0
g_216, 1, 1, 0
g_220, 0, 0, 8
g_219, 0, 0, 12
g_255, 0, 0, 0
g_294, 0, 0, 20
g_293, 0, 0, 21
g_332, 0, 0, 0
g_338, 0, 0, 9
g_349, 0, 0, 0
g_348, 0, 0, 0
g_399, 3, 1, 2
g_447, 0, 0, 1
g_446, 0, 0, 3
g_452, 0, 0, 2
g_451, 0, 0, 2
g_486, 0, 0, 6
g_485, 0, 1, 9
g_541, 0, 0, 0
g_579, 1, 0, 1
g_578, 0, 0, 1
g_577, 0, 0, 2
g_584, 0, 0, 0
g_634, 1, 1, 0
g_636, 0, 0, 0
g_676, 0, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 4
g_743, 0, 0, 0
g_754, 0, 0, 0
g_753, 0, 0, 0
g_752, 0, 0, 1
g_751, 0, 0, 1
g_808, 0, 0, 0
g_823, 1, 0, 0
g_979, 0, 1, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
