name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 58
__undefined, 0, 0, 0
g_2, 2, 0, 17
g_37, 0, 0, 8
g_43, 2, 1, 15
g_45, 0, 0, 0
g_44, 1, 0, 18
g_84, 2, 1, 6
g_112, 9, 6, 11
g_179, 2, 1, 8
g_188, 0, 0, 0
g_246, 0, 0, 3
g_254, 3, 1, 4
g_269, 0, 4, 8
g_286, 0, 0, 2
g_285, 0, 0, 9
g_323, 0, 2, 0
g_352, 0, 0, 5
g_354, 0, 0, 3
g_367, 0, 2, 5
g_492, 0, 0, 0
g_497, 2, 3, 0
g_500, 1, 2, 2
g_595, 0, 0, 0
g_594, 0, 1, 0
g_716, 2, 0, 1
g_783, 0, 0, 1
g_808, 0, 0, 2
g_860, 0, 0, 0
g_900, 0, 1, 0
g_934, 0, 0, 1
g_984, 0, 1, 2
g_1012, 0, 1, 2
g_1101, 0, 0, 2
g_1108, 0, 0, 0
g_1110, 0, 0, 0
g_1116, 1, 1, 5
g_1143, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
