var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,4
g_11,0,0,0
g_74,1,1,0
g_78,0,0,2
g_88,1,1,0
g_114,0,0,0
g_117,1,2,6
g_118,0,0,0
g_139,0,0,3
g_138,0,0,0
g_154,1,2,5
g_160,0,1,0
g_162,1,1,0
g_164,0,0,0
g_171,0,0,0
g_203,0,0,0
g_204,0,0,0
g_208,1,0,0
g_211,0,0,0
g_210,0,0,0
g_223,1,2,0
g_301,0,0,1
g_300,0,0,0
g_306,0,0,0
g_308,0,0,0
g_307,0,0,0
g_326,0,0,1
g_335,0,0,1
g_334,0,0,0
g_333,0,0,0
g_332,0,0,0
g_338,0,0,1
g_341,2,2,8
g_357,0,0,4
g_438,0,0,0
g_492,0,0,1
g_493,0,0,0
g_597,1,1,0
g_599,0,0,0
g_598,0,0,0
g_606,0,0,0
g_695,0,0,0
g_697,0,0,0
g_767,0,0,0
g_793,0,0,0
g_792,0,0,0
g_791,0,0,0
g_790,0,0,0
g_817,0,0,0
g_974,0,0,0
g_973,0,0,0
g_972,0,0,0
g_971,0,0,0
g_984,0,0,0
g_983,0,0,0
g_985,0,0,0
g_1045,0,0,0
g_1069,0,0,0
g_1068,0,0,0
g_1080,0,1,0
g_1082,1,0,0
g_1083,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
