var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_4,0,2,2
g_45,0,0,1
g_50,0,0,1
g_54,0,0,0
g_58,0,0,0
g_301,0,0,1
g_302,0,0,1
g_307,0,0,0
g_308,0,0,0
g_309,0,0,2
g_333,0,0,1
g_336,0,0,1
g_356,0,0,1
g_458,0,1,1
g_493,0,0,0
g_522,0,0,0
g_629,0,0,1
g_799,0,0,1
g_800,0,0,1
g_801,0,0,2
g_828,0,0,1
g_946,0,0,1
g_965,0,0,0
g_1006,0,0,2
g_1007,0,0,0
g_1026,0,0,0
g_1055,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
