name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_7, 3, 1, 4
g_15, 7, 2, 4
g_16, 0, 0, 1
g_24, 3, 0, 6
g_25, 0, 2, 0
g_59, 0, 1, 0
g_70, 0, 0, 12
g_69, 0, 0, 0
g_123, 0, 0, 0
g_169, 1, 0, 4
g_173, 5, 2, 6
g_200, 1, 2, 2
g_236, 3, 0, 0
g_238, 0, 1, 3
g_249, 0, 0, 0
g_253, 2, 2, 0
g_259, 1, 0, 0
g_263, 0, 1, 0
g_279, 0, 0, 0
g_285, 1, 0, 2
g_312, 0, 0, 0
g_358, 0, 0, 0
g_393, 1, 0, 0
g_464, 0, 0, 0
g_551, 0, 0, 0
g_609, 0, 0, 0
g_608, 0, 0, 6
g_622, 0, 0, 1
g_680, 9, 2, 4
g_788, 0, 0, 0
g_838, 0, 0, 1
g_837, 0, 0, 2
g_874, 0, 0, 0
g_879, 0, 0, 12
g_878, 0, 0, 0
g_928, 0, 0, 0
g_1016, 0, 0, 0
g_1022, 0, 0, 0
g_1080, 1, 0, 0
g_1097, 0, 0, 0
g_1119, 0, 0, 0
g_1286, 0, 0, 0
g_1325, 0, 0, 0
g_1324, 0, 0, 0
g_1352, 0, 0, 8
g_1351, 0, 0, 2
g_1391, 0, 0, 0
g_1503, 0, 2, 0
g_1510, 0, 0, 0
g_1509, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
