name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_457, 1, 0, 0
g_412, 0, 0, 0
g_191, 0, 0, 0
g_826, 0, 0, 1
g_138, 0, 0, 0
g_644, 0, 0, 0
g_11, 0, 0, 0
g_30, 0, 0, 0
g_37, 0, 0, 0
g_41, 0, 0, 0
g_43, 0, 0, 0
g_63, 0, 0, 0
g_102, 0, 0, 1
g_127, 0, 0, 1
g_154, 0, 0, 1
g_175, 0, 0, 0
g_189, 0, 0, 0
g_241, 0, 0, 0
g_250, 0, 0, 1
g_361, 0, 0, 1
g_384, 0, 0, 1
g_405, 0, 0, 0
g_562, 0, 0, 1
g_626, 0, 0, 0
g_721, 0, 0, 1
g_760, 0, 0, 1
g_815, 0, 0, 0
g_828, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
