name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 0, 0, 1
g_31, 0, 0, 0
g_33, 0, 0, 0
g_35, 0, 0, 0
g_44, 0, 0, 0
g_43, 0, 0, 0
g_51, 0, 0, 3
g_77, 0, 0, 1
g_124, 0, 0, 1
g_126, 0, 0, 0
g_144, 0, 0, 0
g_146, 0, 0, 1
g_165, 0, 0, 0
g_178, 0, 0, 3
g_188, 0, 1, 2
g_226, 0, 0, 0
g_271, 0, 0, 0
g_285, 0, 0, 1
g_287, 0, 0, 0
g_322, 0, 0, 1
g_324, 0, 0, 2
g_329, 0, 0, 0
g_361, 0, 0, 0
g_360, 0, 0, 0
g_359, 0, 0, 0
g_388, 0, 0, 1
g_405, 0, 0, 0
g_404, 0, 0, 0
g_441, 0, 0, 1
g_474, 0, 0, 1
g_486, 0, 0, 0
g_494, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_546, 0, 0, 0
g_641, 0, 0, 0
g_640, 0, 0, 0
g_639, 0, 0, 0
g_690, 0, 0, 1
g_701, 0, 0, 1
g_713, 0, 0, 0
g_721, 0, 0, 0
g_766, 0, 0, 0
g_791, 0, 0, 0
g_790, 0, 0, 0
g_964, 0, 0, 0
g_1093, 1, 1, 0
g_1118, 0, 0, 2
g_1215, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
