name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_383, 0, 0, 1
g_30, 1, 0, 0
g_650, 0, 0, 0
g_144, 1, 1, 0
g_75, 0, 1, 0
g_53, 0, 1, 0
g_119, 1, 0, 0
g_193, 1, 0, 0
g_788, 0, 1, 0
g_787, 1, 0, 0
g_213, 0, 0, 0
g_489, 0, 0, 0
g_604, 0, 1, 0
g_62, 0, 1, 0
g_226, 0, 1, 0
g_148, 0, 1, 0
g_234, 0, 0, 0
g_995, 1, 0, 0
g_217, 1, 0, 0
g_149, 1, 0, 0
g_218, 1, 1, 0
g_112, 0, 1, 0
g_1221, 1, 0, 0
g_31, 0, 0, 1
g_912, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
