var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,42
g_84,0,0,0
g_88,3,1,23
g_106,4,5,0
g_154,0,2,0
g_229,1,1,15
g_232,0,1,0
g_285,0,1,13
g_309,1,0,0
g_352,1,1,0
g_381,0,1,0
g_403,0,0,8
g_404,2,3,0
g_446,1,0,10
g_448,0,1,12
g_449,0,1,7
g_485,2,18,8
g_638,1,2,10
g_881,0,0,8
g_940,0,0,0
g_991,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
