var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,2,3,0
g_85,1,0,31
g_97,5,17,38
g_119,0,2,0
g_279,1,10,27
g_283,2,2,0
g_319,0,0,0
g_379,2,2,0
g_421,0,0,0
g_434,0,1,0
g_437,1,2,14
g_463,0,0,0
g_480,0,0,0
g_554,0,0,10
g_660,0,1,0
g_668,0,1,0
g_671,0,0,0
g_672,0,0,6
g_673,0,0,6
g_674,0,0,9
g_675,2,3,12
g_724,0,0,7
g_1010,0,0,0
g_1061,0,4,2
g_1062,0,0,0
g_1064,0,1,4
g_1112,0,0,0
g_1261,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
