var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,7
g_41,0,1,2
g_79,0,0,0
g_97,0,0,1
g_108,0,0,1
g_136,0,0,1
g_140,0,0,1
g_163,0,0,0
g_165,0,0,0
g_167,0,0,1
g_172,0,0,1
g_173,0,0,0
g_181,0,0,1
g_217,0,0,0
g_300,0,0,0
g_318,0,0,1
g_336,0,0,1
g_341,0,0,0
g_384,0,0,0
g_520,0,0,0
g_569,0,0,1
g_597,0,0,1
g_701,0,0,1
g_715,0,0,0
g_727,0,0,1
g_731,0,0,1
g_750,0,0,1
g_751,0,0,0
g_810,0,0,1
g_887,0,0,0
g_895,0,0,0
g_1146,0,0,0
g_1192,0,0,0
g_1202,0,0,0
g_1209,0,0,0
g_1429,0,0,1
g_1432,0,0,1
g_1508,0,0,1
g_1612,0,0,1
g_1616,0,0,1
g_1654,0,0,1
g_1666,0,0,1
g_1730,0,0,1
g_1904,0,0,0
g_1914,0,0,0
g_1919,0,0,0
g_1982,0,0,1
g_2032,0,0,1
g_2092,0,0,0
g_2132,0,0,1
g_2158,0,0,1
crc32_context,0,4,60
crc32_tab,0,0,5
g_2097,0,0,2
g_974,0,0,1
g_197,0,0,0
g_198,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
