var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_10,0,0,1
g_73,0,0,1
g_75,0,0,0
g_79,0,0,1
g_87,0,0,0
g_96,0,0,1
g_123,0,0,1
g_131,0,0,1
g_146,0,0,0
g_145,0,0,0
g_144,0,0,0
g_152,0,0,0
g_154,0,0,0
g_189,0,0,1
g_199,0,0,1
g_261,0,0,0
g_263,0,0,0
g_273,0,0,0
g_274,0,0,1
g_275,0,0,1
g_302,0,0,0
g_370,0,0,0
g_369,0,0,0
g_432,0,0,0
g_431,0,0,0
g_523,0,0,0
g_522,0,0,0
g_617,0,0,0
g_616,0,0,0
g_649,0,0,1
g_749,0,0,0
g_748,0,0,0
g_778,0,0,1
g_787,0,0,0
g_786,0,0,0
g_785,0,0,0
g_796,0,0,0
g_795,0,0,0
g_842,0,0,1
g_902,0,0,1
g_929,0,0,0
g_928,0,0,0
g_927,0,0,0
g_939,0,0,1
g_975,0,0,1
g_1034,0,0,0
g_1055,0,0,0
g_1070,0,0,0
g_1069,0,0,0
g_1122,0,0,1
g_1166,0,0,0
g_1241,0,0,1
g_1254,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
