var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_17,0,0,2
g_19,0,0,2
g_20,0,0,0
g_28,0,0,2
g_70,0,0,0
g_72,0,0,1
g_83,0,0,0
g_86,0,0,1
g_131,0,0,0
g_134,0,0,0
g_175,0,0,1
g_248,0,0,0
g_300,0,0,1
g_302,0,0,0
g_318,0,0,0
g_471,0,0,0
g_576,0,0,0
g_736,0,0,1
g_802,0,0,1
g_839,0,0,0
g_876,0,0,0
g_881,0,0,1
g_923,0,0,1
g_924,0,0,0
g_975,0,0,1
g_113,0,0,1
g_547,0,0,1
g_879,0,0,1
g_114,0,0,0
g_548,0,0,0
g_115,0,0,0
g_549,0,0,0
g_550,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,26,0
_IO_stdin_used,0,0,0
