var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_7,0,0,20
g_16,2,2,0
g_31,4,0,16
g_92,0,10,38
g_114,0,4,26
g_132,0,0,0
g_180,4,4,0
g_182,0,0,11
g_183,0,0,0
g_184,0,0,0
g_185,0,0,0
g_186,2,5,20
g_189,3,5,0
g_269,4,2,0
g_270,0,0,0
g_299,0,2,13
g_307,0,0,0
g_310,2,8,20
g_312,0,2,28
g_469,0,2,0
g_697,0,0,0
g_698,0,4,0
g_703,0,2,0
g_843,0,0,2
g_906,0,2,8
g_923,0,2,6
g_928,0,2,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
