var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,6
g_36,0,0,1
g_40,0,0,1
g_75,0,0,0
g_93,0,0,1
g_111,0,0,2
g_114,0,0,1
g_137,0,0,0
g_141,0,0,0
g_218,1,1,4
g_305,0,0,3
g_344,0,0,3
g_391,1,1,4
g_410,0,0,2
g_500,0,0,2
g_517,0,0,0
g_558,0,0,1
g_560,0,0,3
g_14,0,0,4
g_262,0,0,5
g_617,0,0,3
g_616,0,0,1
g_109,0,0,6
g_472,0,0,2
g_317,0,0,3
g_281,0,0,1
g_119,0,0,1
g_108,0,0,4
g_599,0,1,8
g_261,0,0,6
g_120,0,0,3
g_628,0,0,2
g_473,0,0,0
g_282,0,0,0
g_318,0,0,0
g_629,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,18,0
_IO_stdin_used,0,0,0
