name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_32, 1, 0, 0
g_36, 0, 0, 0
g_37, 4, 2, 3
g_38, 1, 1, 0
g_78, 0, 0, 0
g_87, 0, 0, 0
g_86, 0, 0, 0
g_120, 0, 0, 0
g_125, 0, 0, 0
g_126, 0, 0, 0
g_133, 0, 0, 0
g_137, 0, 0, 1
g_136, 0, 0, 0
g_163, 1, 1, 0
g_176, 0, 0, 0
g_177, 0, 0, 1
g_178, 0, 0, 0
g_255, 1, 0, 0
g_257, 0, 0, 0
g_260, 3, 1, 2
g_268, 1, 0, 0
g_335, 1, 0, 0
g_340, 0, 0, 0
g_341, 0, 0, 0
g_355, 0, 0, 0
g_372, 0, 0, 1
g_373, 1, 0, 0
g_376, 0, 0, 0
g_379, 1, 0, 0
g_393, 0, 0, 0
g_397, 0, 0, 1
g_396, 0, 0, 0
g_395, 0, 0, 2
g_454, 0, 0, 0
g_455, 2, 2, 0
g_456, 1, 0, 0
g_457, 0, 0, 0
g_464, 0, 0, 0
g_463, 0, 0, 0
g_496, 0, 0, 0
g_498, 0, 0, 0
g_572, 0, 0, 0
g_571, 0, 0, 0
g_632, 0, 0, 1
g_634, 0, 0, 0
g_633, 0, 0, 5
g_640, 0, 0, 0
g_683, 1, 0, 0
g_684, 0, 0, 0
g_690, 1, 0, 0
g_727, 1, 2, 2
g_755, 0, 0, 0
g_822, 0, 0, 0
g_821, 0, 0, 0
g_820, 0, 1, 1
g_894, 1, 0, 2
g_917, 0, 0, 0
g_923, 0, 0, 0
g_935, 0, 1, 2
g_977, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
