name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_5, 0, 0, 2
g_7, 0, 0, 3
g_6, 0, 0, 2
g_35, 0, 0, 2
g_76, 0, 0, 2
g_91, 0, 0, 0
g_90, 0, 0, 0
g_101, 0, 0, 2
g_263, 0, 0, 0
g_327, 0, 0, 2
g_343, 0, 0, 0
g_342, 0, 0, 0
g_533, 0, 0, 0
g_783, 2, 1, 0
g_801, 0, 0, 0
g_856, 0, 0, 3
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
