var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_2,1,1,5
g_5,1,1,4
g_27,0,1,2
g_94,0,0,0
g_93,0,0,2
g_92,0,0,2
g_164,0,0,0
g_163,0,0,1
g_162,0,0,0
g_161,0,0,3
g_160,0,0,0
g_397,0,0,1
g_465,0,0,0
g_544,0,0,1
g_697,0,0,0
g_718,0,0,0
g_747,0,0,1
g_748,0,0,0
g_785,0,0,0
g_1086,1,1,0
g_1146,0,0,0
g_1293,0,0,0
g_1442,0,0,1
g_1464,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
