var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,5,36
g_10,1,2,0
g_64,0,1,14
g_135,1,1,21
g_221,1,1,19
g_224,0,0,15
g_338,0,0,9
g_381,1,2,14
g_418,2,7,13
g_443,0,0,9
g_471,2,1,13
g_596,0,0,7
g_614,0,0,8
g_671,0,0,5
g_672,0,0,5
g_674,0,0,3
g_735,0,1,3
g_780,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
