var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,1,52
g_173,1,2,0
g_195,0,1,19
g_285,2,1,3
g_337,0,0,18
g_418,0,0,7
g_462,0,1,5
g_463,0,4,4
g_464,0,1,2
g_475,0,1,3
g_511,0,2,1
g_512,0,0,0
g_516,0,0,1
g_580,0,1,1
g_609,0,0,0
g_615,0,0,0
g_617,0,0,0
g_619,0,1,1
g_665,0,0,0
g_666,0,0,0
g_667,0,0,0
g_668,1,1,3
crc32_context,0,8,39
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
