var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_3,0,0,0
g_11,0,0,1
g_39,0,0,1
g_38,0,0,0
g_63,0,0,1
g_78,0,0,1
g_88,0,0,0
g_100,0,0,0
g_105,0,0,0
g_108,0,0,1
g_114,0,0,0
g_120,0,0,0
g_134,0,0,0
g_168,0,0,1
g_181,0,0,0
g_217,0,0,0
g_224,0,0,1
g_226,0,0,0
g_281,0,0,1
g_381,0,0,0
g_396,0,0,1
g_436,0,0,1
g_445,0,0,0
g_450,0,0,0
g_449,0,0,0
g_474,0,0,0
g_473,0,0,0
g_574,0,0,0
g_578,0,0,0
g_577,0,0,0
g_589,0,0,1
g_716,0,0,0
g_715,0,0,0
g_748,0,0,0
g_780,0,0,1
g_800,0,0,0
g_799,0,0,0
g_830,0,0,0
g_849,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
