name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_8, 1, 0, 0
g_53, 0, 0, 0
g_52, 0, 0, 0
g_56, 1, 0, 0
g_76, 0, 0, 0
g_82, 0, 0, 0
g_92, 1, 0, 0
g_111, 0, 0, 0
g_113, 0, 0, 0
g_112, 0, 0, 0
g_145, 0, 0, 0
g_157, 0, 0, 0
g_166, 0, 0, 0
g_185, 1, 0, 0
g_191, 0, 0, 0
g_258, 0, 0, 0
g_260, 0, 0, 0
g_270, 1, 0, 0
g_269, 0, 0, 0
g_284, 1, 0, 0
g_288, 0, 0, 0
g_287, 0, 0, 0
g_316, 0, 0, 0
g_315, 0, 0, 0
g_355, 0, 0, 0
g_354, 0, 0, 0
g_357, 0, 0, 0
g_356, 0, 0, 0
g_438, 0, 0, 0
g_480, 1, 0, 0
g_523, 0, 0, 0
g_527, 0, 0, 0
g_526, 0, 0, 0
g_569, 1, 0, 0
g_570, 0, 0, 0
g_608, 0, 0, 0
g_615, 0, 0, 0
g_614, 0, 0, 0
g_613, 0, 0, 0
g_612, 0, 0, 0
g_649, 1, 0, 0
g_655, 0, 0, 0
g_741, 0, 0, 0
g_784, 0, 0, 0
g_795, 0, 0, 0
g_794, 0, 0, 0
g_821, 0, 0, 0
g_820, 0, 0, 0
g_827, 0, 0, 0
g_917, 0, 0, 0
g_916, 0, 0, 0
g_915, 0, 0, 0
g_914, 0, 0, 0
g_913, 0, 0, 0
g_912, 0, 0, 0
g_1025, 0, 0, 0
g_1024, 0, 0, 0
g_1102, 0, 0, 0
g_1118, 0, 0, 0
g_1273, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
