var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_97,7,1,13
g_192,19,2,16
g_177,1,0,7
g_104,11,0,0
g_187,10,0,0
g_228,12,2,0
g_87,2,6,0
g_99,10,2,0
g_94,12,1,0
g_267,0,20,0
g_40,5,5,1
g_6,3,1,14
g_223,2,0,1
g_194,2,1,0
g_64,1,2,0
g_413,1,0,1
g_151,2,0,0
g_157,1,2,0
g_414,0,0,6
g_428,2,2,1
g_386,0,3,0
g_479,0,1,0
g_518,0,0,0
g_887,0,2,0
g_697,0,0,2
g_886,0,2,2
g_429,0,0,3
g_438,0,0,4
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,57,0
_IO_stdin_used,0,0,0
