var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,1,2,39
g_5,0,1,28
g_6,0,2,5
g_116,3,2,0
g_139,0,1,19
g_158,2,3,0
g_159,1,0,0
g_170,1,4,0
g_178,0,2,16
g_192,0,1,8
g_205,2,4,20
g_208,0,1,15
g_242,1,0,11
g_300,2,5,0
g_317,2,1,8
g_319,0,3,0
g_341,3,5,7
g_384,0,4,0
g_426,0,1,12
g_510,0,3,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
