var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,12
g_3,1,1,25
g_22,0,1,27
g_76,2,2,25
g_77,1,2,15
g_104,1,1,20
g_128,2,1,0
g_196,1,2,16
g_211,0,1,12
g_253,0,1,0
g_295,1,2,9
g_314,0,1,0
g_348,0,1,0
g_355,1,0,9
g_380,1,12,8
g_483,0,0,0
g_670,0,0,6
g_673,0,0,0
g_826,0,0,0
g_833,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
