name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_27, 3, 1, 41
g_49, 7, 2, 33
g_79, 11, 5, 47
g_81, 4, 0, 16
g_84, 1, 4, 8
g_155, 1, 8, 10
g_323, 0, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 0
g_465, 0, 0, 3
g_656, 0, 0, 6
g_731, 0, 0, 0
g_733, 0, 0, 6
g_732, 0, 0, 0
g_948, 4, 2, 11
g_956, 0, 0, 0
g_977, 0, 0, 0
g_1313, 1, 1, 0
g_1349, 0, 1, 0
g_1388, 0, 0, 0
g_1427, 0, 0, 0
g_1472, 0, 0, 1
g_1540, 0, 0, 0
g_1581, 0, 0, 0
g_1663, 0, 0, 0
g_1675, 0, 0, 0
g_1683, 0, 0, 0
g_1800, 1, 0, 0
g_1946, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
