name, constant_write, var_write, read
g_11, 0, 0, 7
g_38, 0, 0, 1
g_98, 0, 0, 0
g_106, 2, 1, 2
g_108, 0, 0, 1
g_114, 0, 1, 0
g_122, 0, 0, 0
g_155, 0, 0, 1
g_204, 0, 0, 0
g_207, 0, 0, 2
g_251, 0, 0, 0
g_276, 0, 0, 1
g_321, 0, 1, 2
g_438, 0, 0, 0
g_440, 1, 1, 1
g_518, 0, 0, 1
g_547, 0, 0, 0
g_559, 1, 1, 2
g_645, 0, 0, 0
g_726, 0, 0, 0
g_764, 0, 0, 1
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_687, 0, 0, 0
g_879, 0, 2, 3
g_800, 0, 0, 4
g_686, 0, 0, 0
g_802, 0, 0, 2
g_801, 0, 0, 1
g_220, 0, 0, 0
g_690, 0, 0, 0
g_147, 0, 0, 0
g_148, 0, 0, 0
g_691, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
