var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,32
__undefined,0,0,0
g_4,0,0,31
g_16,3,4,0
g_29,0,0,11
g_28,0,0,28
g_105,0,0,24
g_124,2,5,22
g_290,2,2,0
g_314,0,0,14
g_313,0,0,7
g_371,0,0,3
g_434,0,0,0
g_437,0,0,0
g_504,1,1,8
g_512,0,0,9
g_551,0,0,0
g_552,0,0,6
g_615,0,2,0
g_721,0,4,5
g_728,0,1,4
g_782,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
