var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,25
__undefined,0,0,0
g_14,0,0,1
g_13,0,0,0
g_42,0,0,1
g_45,0,0,1
g_48,0,0,1
g_62,0,0,2
g_104,0,0,0
g_160,0,0,0
g_159,0,0,0
g_179,0,0,0
g_178,0,0,0
g_205,0,0,1
g_348,0,0,0
g_797,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
