name, constant_write, var_write, read
g_22, 2, 0, 2
g_26, 1, 1, 0
g_45, 4, 5, 0
g_62, 5, 3, 0
g_230, 3, 0, 6
g_232, 7, 6, 0
g_237, 3, 0, 1
g_242, 3, 7, 0
g_90, 10, 6, 3
g_155, 4, 2, 0
g_135, 1, 0, 0
g_297, 1, 0, 0
g_174, 4, 3, 4
g_324, 2, 2, 0
g_326, 3, 0, 0
g_397, 1, 4, 0
g_410, 4, 0, 0
g_564, 1, 0, 0
g_303, 1, 1, 1
g_236, 1, 0, 1
g_6, 3, 1, 0
g_21, 2, 0, 3
g_663, 6, 5, 1
g_719, 3, 0, 0
g_118, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 19, 0
_IO_stdin_used, 0, 0, 0
