name, constant_write, var_write, read
g_22, 1, 0, 1
g_26, 1, 1, 0
g_45, 3, 4, 0
g_62, 4, 2, 0
g_230, 3, 0, 8
g_232, 8, 4, 0
g_237, 9, 0, 4
g_242, 3, 5, 0
g_225, 6, 0, 6
g_155, 5, 1, 0
g_135, 1, 0, 0
g_297, 1, 0, 0
g_173, 1, 0, 6
g_90, 7, 3, 7
g_324, 2, 1, 0
g_326, 3, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_385, 0, 0, 1
g_410, 2, 0, 0
g_564, 1, 0, 0
g_501, 2, 0, 0
g_500, 1, 0, 3
g_303, 1, 1, 2
g_236, 1, 0, 1
g_6, 2, 0, 0
g_21, 5, 0, 2
g_89, 5, 0, 0
g_397, 2, 3, 0
g_663, 4, 1, 0
g_280, 0, 1, 0
g_174, 2, 0, 0
g_692, 0, 1, 0
g_719, 3, 2, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_695, 3, 0, 1
g_118, 0, 0, 0
g_604, 1, 0, 0
g_776, 3, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 18, 0
_IO_stdin_used, 0, 0, 0
