name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 13
g_6, 1, 0, 3
g_69, 1, 0, 8
g_87, 0, 0, 0
g_93, 11, 4, 13
g_92, 2, 0, 28
g_91, 0, 0, 26
g_201, 3, 1, 7
g_210, 0, 0, 0
g_214, 0, 0, 0
g_251, 0, 0, 0
g_310, 0, 1, 0
g_315, 2, 0, 1
g_397, 1, 1, 3
g_472, 1, 0, 5
g_481, 0, 0, 0
g_505, 1, 1, 2
g_614, 0, 0, 0
g_625, 1, 1, 2
g_739, 1, 1, 3
g_775, 0, 0, 0
g_812, 1, 1, 1
g_884, 0, 1, 0
g_942, 1, 2, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
