name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_76, 0, 0, 1
g_94, 0, 0, 0
g_93, 0, 0, 0
g_130, 0, 0, 0
g_234, 0, 0, 0
g_263, 0, 0, 1
g_287, 0, 0, 0
g_325, 0, 0, 0
g_327, 0, 0, 0
g_352, 0, 0, 1
g_596, 0, 0, 0
g_597, 0, 0, 1
g_604, 0, 0, 0
g_707, 0, 0, 0
g_1201, 0, 0, 0
g_1258, 0, 0, 1
g_1327, 0, 0, 1
g_1380, 0, 0, 0
g_1428, 0, 0, 0
g_1434, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
