name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_43, 6, 1, 3
g_60, 1, 0, 28
g_59, 1, 1, 0
g_66, 2, 2, 0
g_74, 2, 2, 0
g_80, 2, 1, 10
g_89, 0, 0, 0
g_88, 0, 0, 0
g_91, 4, 1, 8
g_94, 0, 2, 0
g_102, 2, 1, 0
g_109, 1, 1, 0
g_138, 1, 1, 0
g_154, 0, 0, 4
g_153, 0, 0, 2
g_152, 0, 0, 7
g_151, 0, 0, 11
g_162, 1, 1, 0
g_164, 1, 1, 0
g_189, 4, 4, 0
g_193, 0, 3, 0
g_196, 1, 1, 0
g_198, 5, 2, 8
g_202, 2, 0, 9
g_268, 0, 0, 12
g_328, 0, 0, 0
g_370, 3, 2, 0
g_405, 1, 0, 0
g_404, 1, 0, 1
g_418, 2, 1, 2
g_479, 1, 0, 3
g_502, 4, 2, 4
g_624, 1, 2, 0
g_682, 0, 0, 1
g_681, 0, 0, 6
g_690, 1, 0, 26
g_725, 0, 0, 0
g_724, 0, 0, 12
g_813, 1, 0, 6
g_812, 0, 0, 0
g_901, 1, 0, 6
g_1006, 0, 0, 0
g_1019, 1, 0, 0
g_1049, 0, 0, 3
g_1278, 0, 0, 1
g_1322, 1, 1, 3
g_1347, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
