var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,2,1,38
g_76,0,8,0
g_105,2,4,0
g_114,0,3,11
g_124,0,1,0
g_127,1,2,0
g_129,1,5,0
g_131,2,15,18
g_135,1,1,0
g_136,0,2,0
g_137,0,3,0
g_192,0,3,8
g_203,1,2,15
g_223,0,3,0
g_225,1,0,0
g_229,0,1,0
g_236,0,0,0
g_237,0,1,0
g_355,0,2,4
g_419,0,2,5
g_458,0,1,5
g_478,0,4,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
