name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 8, 4, 54
g_53, 0, 0, 45
g_68, 0, 4, 27
g_72, 0, 0, 0
g_89, 0, 0, 60
g_88, 0, 0, 28
g_200, 0, 0, 11
g_199, 0, 0, 24
g_341, 0, 0, 13
g_387, 3, 1, 11
g_424, 3, 2, 0
g_478, 0, 0, 4
g_504, 0, 0, 0
g_685, 1, 1, 0
g_729, 1, 0, 3
g_739, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
