name, constant_write, var_write, read
g_142, 2, 0, 1
g_2, 2, 1, 1
g_5, 3, 2, 2
g_79, 1, 1, 0
g_81, 0, 1, 0
g_86, 0, 0, 0
g_93, 0, 0, 0
g_95, 0, 0, 0
g_97, 0, 0, 1
g_99, 2, 2, 1
g_133, 1, 0, 1
g_270, 0, 0, 0
g_301, 0, 0, 0
g_304, 0, 0, 0
g_337, 0, 0, 1
g_339, 0, 0, 0
g_379, 0, 0, 1
g_656, 0, 0, 1
g_675, 0, 0, 0
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_121, 0, 0, 0
g_1022, 0, 0, 0
g_85, 0, 0, 0
g_1029, 0, 0, 2
g_210, 0, 0, 1
g_898, 0, 0, 0
g_1021, 0, 1, 0
g_384, 0, 0, 1
g_620, 0, 0, 1
g_385, 0, 0, 1
g_464, 0, 0, 1
g_122, 0, 0, 0
g_1030, 0, 0, 0
g_211, 0, 0, 0
g_655, 0, 0, 0
g_621, 0, 0, 0
g_465, 0, 0, 0
g_123, 0, 0, 0
g_1031, 0, 0, 0
g_548, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
