var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_213,1,1,5
g_12,0,1,29
g_40,0,1,12
g_43,1,2,80
g_60,1,0,3
g_69,1,4,16
g_87,0,1,32
g_117,0,1,13
g_121,0,0,10
g_134,0,0,3
g_155,0,0,8
g_189,0,1,1
g_199,0,0,8
g_216,0,0,3
g_234,0,0,4
g_278,0,2,3
g_288,0,1,1
g_384,0,0,5
g_390,0,0,0
g_402,1,1,1
g_403,0,1,0
g_404,0,0,1
g_406,0,0,1
g_411,0,0,0
g_414,0,1,2
g_519,0,1,2
g_604,0,0,14
g_692,0,1,1
g_442,0,0,1
g_528,0,0,1
g_529,0,0,2
g_530,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
