name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 9
g_139, 0, 0, 0
g_155, 0, 0, 0
g_162, 0, 0, 0
g_180, 4, 1, 3
g_222, 0, 0, 0
g_226, 0, 0, 0
g_252, 1, 1, 0
g_253, 1, 1, 2
g_254, 1, 0, 1
g_284, 0, 0, 0
g_289, 1, 0, 2
g_290, 0, 0, 0
g_294, 1, 2, 0
g_296, 1, 0, 3
g_322, 1, 0, 0
g_403, 0, 0, 0
g_405, 1, 0, 0
g_409, 1, 0, 0
g_503, 0, 0, 0
g_558, 0, 0, 0
g_559, 3, 1, 0
g_560, 2, 0, 1
g_699, 0, 0, 0
g_708, 0, 0, 0
g_857, 0, 0, 0
g_862, 0, 0, 0
g_869, 0, 0, 0
g_870, 0, 1, 4
g_983, 1, 0, 0
g_989, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
