var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,1,0,2
g_5,1,1,4
g_50,0,0,0
g_60,0,0,1
g_76,0,0,0
g_82,0,0,0
g_84,0,0,0
g_90,0,0,0
g_112,0,0,0
g_136,0,0,1
g_138,0,0,1
g_140,0,0,0
g_151,0,0,0
g_158,0,0,1
g_220,0,0,0
g_243,0,0,1
g_327,0,0,1
g_369,0,0,0
g_368,0,0,0
g_367,0,0,0
g_366,0,0,0
g_381,0,0,0
g_415,0,0,0
g_466,0,0,0
g_476,0,0,0
g_502,0,0,0
g_507,0,0,0
g_558,0,0,0
g_609,0,0,0
g_652,0,0,1
g_737,0,0,0
g_736,0,0,0
g_780,0,0,1
g_783,0,0,0
g_868,0,0,0
g_939,0,0,0
g_970,0,0,1
g_1032,0,0,0
g_1074,0,0,0
g_1073,0,0,0
g_1072,0,0,0
g_1081,0,0,1
g_1089,0,0,0
g_1121,0,0,0
g_1138,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
