var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_558,1,5,0
g_41,1,3,0
g_102,1,0,0
g_239,1,2,1
g_116,1,3,2
g_86,0,1,0
g_232,5,1,0
g_125,0,2,0
g_369,0,2,0
g_81,2,2,0
g_226,0,0,1
g_368,2,0,0
g_572,2,4,1
g_568,0,1,0
g_76,0,0,0
g_569,0,2,0
g_875,0,3,0
g_522,0,1,4
g_620,2,1,0
g_713,0,2,0
g_409,0,0,0
g_618,0,2,0
g_227,0,0,1
g_833,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,98,0
_IO_stdin_used,0,0,0
