var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,1,1,0
g_10,0,0,7
g_19,1,1,9
g_22,0,0,7
g_24,0,2,7
g_46,0,0,0
g_55,0,0,0
g_82,0,1,4
g_86,0,0,0
g_87,1,2,0
g_89,0,0,10
g_111,0,0,0
g_114,0,0,0
g_122,0,3,11
g_150,0,0,0
g_149,0,0,0
g_148,0,0,1
g_147,0,0,2
g_166,0,3,6
g_291,0,0,3
g_298,2,3,0
g_449,0,0,3
g_448,0,0,3
g_454,0,0,1
g_472,0,0,0
g_471,0,0,1
g_487,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
