name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 2, 0
g_12, 1, 0, 1
g_20, 2, 0, 3
g_33, 1, 2, 3
g_57, 1, 0, 1
g_62, 0, 0, 0
g_90, 0, 0, 0
g_101, 4, 4, 3
g_138, 1, 0, 1
g_143, 2, 0, 0
g_144, 3, 0, 0
g_163, 1, 0, 0
g_170, 0, 0, 0
g_172, 0, 0, 0
g_215, 1, 3, 0
g_248, 0, 1, 0
g_273, 0, 0, 0
g_274, 1, 0, 1
g_291, 7, 3, 2
g_303, 0, 2, 0
g_304, 1, 1, 0
g_320, 0, 1, 0
g_334, 1, 0, 1
g_335, 1, 0, 3
g_350, 3, 0, 0
g_355, 0, 0, 0
g_360, 1, 0, 0
g_420, 0, 1, 0
g_506, 1, 0, 0
g_692, 1, 0, 3
g_819, 1, 0, 0
g_860, 0, 0, 0
g_864, 0, 0, 0
g_901, 0, 0, 0
g_902, 1, 0, 0
g_931, 0, 0, 0
g_963, 1, 2, 2
g_1019, 3, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
