var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,28
g_12,1,0,17
g_54,0,0,41
g_73,0,0,1
g_79,1,1,42
g_89,0,0,57
g_96,0,0,14
g_110,0,0,1
g_133,0,1,9
g_242,0,1,1
g_458,0,1,4
g_503,0,0,18
g_639,0,1,4
g_735,0,1,1
g_755,0,1,0
g_877,0,0,1
g_886,0,0,0
g_944,0,0,0
crc32_context,0,4,27
crc32_tab,0,0,5
g_166,0,0,24
g_536,0,0,8
g_167,0,0,35
g_535,0,0,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
