var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_2,1,1,16
g_12,1,0,4
g_54,0,0,8
g_73,0,0,0
g_79,1,1,12
g_89,0,0,9
g_96,0,0,12
g_110,0,0,0
g_133,0,1,7
g_167,0,0,28
g_166,0,0,20
g_242,0,1,0
g_458,0,1,0
g_503,0,0,6
g_536,0,0,3
g_535,0,0,7
g_639,0,1,4
g_735,0,1,0
g_755,0,1,0
g_877,0,0,0
g_886,0,0,0
g_944,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
