name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_2, 2, 1, 44
g_43, 6, 6, 7
g_47, 3, 4, 0
g_67, 2, 1, 0
g_118, 0, 1, 0
g_128, 0, 0, 17
g_127, 6, 0, 2
g_209, 4, 2, 19
g_244, 0, 0, 5
g_319, 0, 2, 0
g_418, 0, 2, 9
g_511, 0, 2, 0
g_514, 0, 2, 0
g_571, 0, 2, 3
g_599, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
