var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,9
g_33,0,0,1
g_67,0,1,2
g_117,0,0,1
g_182,0,0,0
g_462,0,0,1
g_474,0,0,1
g_525,0,0,0
g_524,0,0,1
g_523,0,0,1
g_567,0,0,0
g_579,0,0,1
g_585,0,0,0
g_740,0,0,0
g_750,0,0,1
g_887,0,0,0
g_917,0,0,4
g_1024,0,0,0
g_1113,0,0,0
g_1167,0,0,1
g_1190,0,0,1
g_1249,0,0,1
g_1296,0,0,0
g_1299,0,0,2
g_1328,0,0,0
g_1347,0,0,0
g_1385,0,0,0
g_1388,0,0,0
g_1469,0,0,1
g_1487,0,0,1
g_1498,0,0,1
g_1584,0,0,1
g_1601,0,0,1
g_1655,0,0,0
g_1666,0,0,0
g_1746,0,0,0
g_1834,0,0,1
g_1844,0,0,1
g_1867,0,0,1
g_1958,0,0,1
g_1986,0,0,0
g_1989,0,0,0
g_2037,0,0,1
g_2053,0,0,0
g_2203,0,0,1
g_2222,0,0,0
g_2254,0,0,1
g_2268,0,0,2
g_2275,0,0,1
g_2290,0,0,1
g_2364,0,0,1
g_2372,0,0,1
g_2376,0,0,0
g_2381,0,0,0
g_2386,0,0,1
g_2471,0,0,0
g_2473,0,0,0
g_2710,0,0,1
g_2773,0,0,0
g_2965,0,0,0
g_2966,0,0,0
g_3006,0,0,1
g_3013,0,1,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,57,0
_IO_stdin_used,0,0,0
