name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_43, 0, 0, 0
g_109, 0, 0, 0
g_108, 0, 0, 0
g_141, 0, 0, 0
g_145, 0, 0, 0
g_149, 0, 0, 0
g_148, 0, 0, 0
g_181, 1, 0, 0
g_186, 0, 0, 0
g_208, 1, 0, 0
g_226, 1, 0, 0
g_229, 0, 0, 0
g_238, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_278, 0, 0, 0
g_301, 1, 0, 0
g_364, 0, 0, 0
g_387, 1, 0, 1
g_477, 1, 0, 0
g_481, 0, 0, 0
g_552, 0, 0, 0
g_564, 0, 0, 0
g_589, 0, 0, 0
g_614, 1, 0, 1
g_632, 0, 0, 0
g_691, 1, 0, 0
g_710, 1, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 3
g_774, 1, 0, 1
g_841, 0, 0, 0
g_873, 0, 0, 0
g_882, 0, 0, 0
g_907, 0, 0, 0
g_908, 1, 0, 0
g_910, 0, 0, 0
g_952, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
