name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_13, 0, 0, 0
g_24, 0, 0, 0
g_26, 0, 0, 1
g_49, 0, 0, 1
g_61, 0, 0, 0
g_67, 0, 0, 0
g_75, 0, 0, 3
g_74, 0, 0, 3
g_102, 0, 0, 0
g_124, 0, 0, 0
g_123, 0, 0, 0
g_128, 0, 0, 1
g_130, 0, 0, 0
g_144, 0, 0, 1
g_180, 0, 0, 0
g_182, 0, 0, 0
g_183, 0, 0, 0
g_185, 0, 0, 1
g_209, 0, 0, 0
g_272, 0, 0, 0
g_274, 0, 0, 0
g_361, 0, 0, 2
g_363, 0, 0, 0
g_386, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_419, 0, 0, 0
g_621, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 0
g_656, 0, 0, 0
g_655, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
