var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,2,1
g_30,3,3,20
g_31,2,9,4
g_32,3,4,1
g_64,2,1,1
g_66,0,3,2
g_89,0,1,7
g_114,2,3,1
g_134,1,2,0
g_173,0,1,10
g_208,0,7,11
g_212,0,1,5
g_266,0,1,2
g_267,0,3,1
g_275,0,0,1
g_277,0,3,3
g_283,0,1,0
g_286,0,1,3
g_304,0,1,1
g_333,0,2,0
g_334,0,0,0
g_336,0,1,1
g_371,1,3,6
g_437,0,0,3
g_507,0,0,2
g_510,0,0,0
g_512,1,3,10
g_544,0,0,0
g_601,0,0,0
g_606,0,2,4
g_652,0,0,3
g_671,0,1,2
g_684,0,0,0
crc32_context,0,4,43
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
