var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_58,4,1,1
g_11,1,1,2
g_23,2,1,0
g_83,2,0,0
g_95,2,0,0
g_88,1,3,2
g_92,3,1,1
g_69,1,0,0
g_60,0,3,0
g_119,0,1,0
g_114,0,2,0
g_121,0,1,0
g_158,1,0,1
g_160,0,2,0
g_162,1,2,0
g_166,0,0,1
g_165,0,1,0
g_116,0,1,0
g_133,1,1,0
g_236,2,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_115,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
