name, constant_write, var_write, read
g_2, 1, 1, 1
g_7, 0, 0, 0
g_22, 1, 0, 0
g_53, 1, 0, 0
g_54, 1, 0, 0
g_73, 1, 0, 0
g_81, 0, 0, 0
g_85, 0, 0, 0
g_93, 0, 0, 0
g_101, 0, 0, 0
g_104, 0, 0, 0
g_127, 1, 0, 0
g_135, 0, 0, 0
g_180, 0, 0, 0
g_182, 0, 0, 0
g_211, 1, 0, 0
g_294, 1, 0, 0
g_317, 1, 0, 0
g_322, 0, 0, 0
g_356, 0, 0, 0
g_387, 0, 0, 0
g_389, 0, 0, 0
g_429, 1, 0, 0
g_441, 0, 0, 0
g_494, 1, 0, 0
g_450, 0, 0, 0
g_936, 0, 0, 2
g_796, 0, 0, 1
g_935, 0, 0, 2
g_158, 0, 0, 1
g_934, 0, 0, 1
g_867, 0, 0, 1
g_663, 0, 0, 1
g_154, 0, 0, 0
g_664, 0, 0, 0
g_665, 0, 0, 0
g_249, 0, 0, 0
g_250, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
