var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_16,0,0,17
g_60,1,1,0
g_62,0,0,6
g_102,0,0,8
g_104,0,0,0
g_135,0,0,0
g_137,0,0,2
g_140,2,1,0
g_141,0,0,7
g_148,0,2,0
g_209,0,0,0
g_208,0,0,2
g_213,1,0,0
g_216,0,0,2
g_246,0,0,7
g_245,0,0,8
g_304,0,0,2
g_324,0,0,3
g_327,0,0,4
g_333,0,1,0
g_349,0,1,2
g_377,0,0,0
g_410,0,0,0
g_520,0,1,0
g_523,1,0,0
g_528,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
