name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_20, 0, 0, 1
g_70, 0, 0, 0
g_71, 0, 0, 1
g_72, 0, 0, 1
g_73, 0, 0, 0
g_75, 0, 0, 0
g_77, 0, 0, 1
g_99, 0, 0, 1
g_109, 0, 0, 0
g_108, 0, 0, 0
g_107, 0, 0, 0
g_125, 0, 0, 0
g_159, 0, 0, 0
g_171, 0, 0, 0
g_172, 0, 0, 1
g_194, 0, 0, 0
g_196, 0, 0, 1
g_217, 0, 0, 1
g_253, 0, 0, 0
g_269, 0, 0, 0
g_270, 0, 0, 0
g_275, 0, 0, 0
g_334, 0, 0, 1
g_349, 0, 0, 0
g_348, 0, 0, 0
g_347, 0, 0, 0
g_386, 0, 0, 1
g_389, 0, 0, 0
g_423, 0, 0, 0
g_485, 0, 0, 0
g_498, 0, 0, 0
g_530, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
