name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 1
g_18, 0, 0, 0
g_17, 0, 0, 1
g_29, 1, 0, 0
g_67, 1, 0, 0
g_95, 1, 0, 0
g_111, 0, 0, 0
g_113, 0, 0, 0
g_115, 1, 0, 0
g_114, 0, 0, 1
g_133, 0, 0, 0
g_138, 1, 0, 0
g_182, 0, 0, 0
g_181, 0, 0, 0
g_180, 0, 0, 0
g_187, 0, 0, 0
g_207, 0, 0, 0
g_238, 0, 0, 0
g_271, 0, 0, 0
g_368, 0, 0, 0
g_367, 0, 0, 2
g_426, 0, 0, 0
g_425, 0, 0, 3
g_463, 1, 0, 0
g_542, 0, 0, 0
g_636, 0, 0, 0
g_883, 0, 0, 0
g_882, 0, 0, 0
g_956, 0, 0, 0
g_1058, 0, 0, 0
g_1091, 0, 0, 0
g_1096, 0, 0, 0
g_1095, 0, 0, 0
g_1150, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
