var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_12,0,0,0
g_80,0,2,0
g_102,0,4,0
g_120,0,2,0
g_121,0,2,19
g_125,0,1,14
g_133,0,5,21
g_157,2,3,14
g_170,3,5,0
g_233,1,4,10
g_306,0,6,8
g_343,0,0,0
g_365,0,3,0
g_366,0,6,0
g_411,0,1,8
g_424,0,1,5
g_446,0,5,8
g_477,0,2,0
g_516,0,1,3
g_526,0,1,3
g_529,0,1,5
g_543,0,1,0
g_548,1,0,1
g_580,0,0,0
g_582,0,0,0
g_690,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
