name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_51, 1, 4, 0
g_60, 6, 8, 18
g_79, 17, 11, 22
g_80, 7, 3, 16
g_149, 0, 3, 0
g_159, 1, 0, 0
g_200, 0, 4, 0
g_224, 2, 6, 0
g_226, 5, 5, 11
g_260, 1, 1, 0
g_261, 6, 2, 8
g_304, 5, 2, 9
g_345, 5, 8, 14
g_359, 0, 2, 0
g_373, 4, 4, 21
g_407, 2, 1, 12
g_422, 3, 3, 0
g_481, 3, 1, 3
g_484, 1, 3, 0
g_513, 5, 1, 4
g_551, 5, 3, 2
g_582, 2, 3, 4
g_647, 1, 1, 0
g_817, 2, 4, 6
g_818, 3, 1, 6
g_848, 4, 1, 2
g_982, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
