name, constant_write, var_write, read
g_818, 2, 0, 1
g_513, 0, 0, 1
g_79, 2, 0, 0
g_149, 0, 0, 0
g_345, 1, 1, 0
g_551, 2, 0, 0
g_817, 2, 0, 0
g_80, 0, 2, 0
g_373, 2, 0, 0
g_226, 2, 0, 0
g_224, 2, 0, 0
g_484, 2, 0, 0
g_51, 1, 0, 0
g_848, 1, 0, 0
g_422, 1, 0, 0
g_260, 0, 0, 0
g_647, 0, 1, 0
g_60, 1, 0, 0
g_159, 0, 0, 0
g_200, 0, 0, 0
g_261, 1, 0, 0
g_304, 1, 0, 0
g_359, 0, 0, 0
g_407, 1, 0, 0
g_582, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 14, 0
_IO_stdin_used, 0, 0, 0
