var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_29,0,0,1
g_82,0,0,0
g_91,0,0,1
g_96,0,0,0
g_159,0,0,0
g_158,0,0,0
g_164,0,0,1
g_198,0,0,1
g_251,0,0,0
g_308,0,0,1
g_375,0,0,0
g_417,0,0,1
g_451,0,0,1
g_457,0,0,2
g_550,0,0,0
g_591,0,0,0
g_590,0,0,0
g_610,0,0,1
g_675,0,0,0
g_718,0,0,0
g_739,0,0,0
g_746,0,0,0
g_782,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
