var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,26
g_46,0,0,8
g_53,2,1,18
g_65,0,0,10
g_69,1,1,5
g_70,0,2,2
g_72,1,0,17
g_74,2,10,17
g_96,0,2,13
g_98,0,0,5
g_188,0,0,0
g_190,0,0,1
g_215,0,0,3
g_274,0,0,2
g_287,0,0,1
g_385,0,2,1
g_387,0,0,0
g_486,0,0,2
g_488,0,0,4
g_493,0,0,2
crc32_context,0,8,37
crc32_tab,0,0,9
g_490,0,0,2
g_202,0,0,10
g_203,0,0,3
g_327,0,0,6
g_62,0,0,8
g_131,4,1,9
g_390,0,0,2
g_461,0,0,2
g_386,0,0,4
g_470,0,0,1
g_491,0,0,0
g_462,0,0,0
g_471,0,0,0
g_472,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
