name, constant_write, var_write, read
g_80, 0, 1, 0
g_873, 1, 0, 0
g_443, 1, 0, 0
g_82, 0, 1, 0
g_361, 1, 0, 0
g_1451, 0, 1, 0
g_360, 2, 0, 0
g_148, 1, 0, 0
g_351, 1, 0, 0
g_112, 1, 0, 0
g_439, 1, 0, 0
g_1429, 1, 0, 0
g_910, 0, 1, 0
g_1892, 1, 1, 0
g_886, 0, 1, 0
g_1951, 0, 1, 0
g_1279, 0, 1, 0
g_202, 1, 0, 1
g_10, 2, 0, 0
g_117, 0, 2, 0
g_1948, 2, 0, 0
g_218, 2, 2, 0
g_287, 0, 0, 0
g_874, 0, 0, 0
g_875, 0, 0, 0
g_153, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 103, 35, 0
_IO_stdin_used, 0, 0, 0
