var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_114,1,0,65
g_170,1,1,7
g_177,1,0,9
g_478,1,0,19
g_908,1,2,14
g_989,1,2,6
g_4,2,2,9
g_15,0,0,26
g_41,2,1,12
g_52,0,0,46
g_55,0,0,5
g_57,0,1,5
g_102,1,1,19
g_110,0,3,6
g_133,4,5,20
g_135,0,0,4
g_143,2,2,8
g_146,0,0,2
g_320,0,0,2
g_395,0,0,3
g_579,0,0,4
g_621,0,0,2
g_809,0,0,5
g_845,2,2,9
g_858,0,0,3
g_964,0,0,3
g_990,0,2,0
g_1082,0,0,0
g_1147,0,0,6
g_212,0,0,5
g_616,0,0,20
g_617,0,0,11
g_1162,0,0,10
g_791,0,0,9
g_724,0,0,6
g_563,0,0,3
g_793,0,5,4
g_792,0,0,6
g_810,0,0,6
g_738,0,0,4
g_826,0,0,6
g_113,0,0,61
g_854,0,0,6
g_271,0,0,4
g_273,0,0,2
g_199,0,0,5
g_828,0,0,2
g_909,0,0,10
g_943,0,0,8
g_811,0,0,6
g_953,0,0,2
g_477,0,0,4
g_270,0,0,11
g_737,0,0,2
g_562,0,0,1
g_198,0,0,2
g_174,0,0,1
g_564,0,0,0
g_827,0,0,0
g_272,0,0,0
g_829,0,0,0
g_944,0,0,0
g_812,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,23,0
_IO_stdin_used,0,0,0
